-0.750161594200221
1.97568785907917
-0.243108952731779
5.45910680637016
2.96064534124791
0.469398635676476
-0.566555028269088
-0.280620743751664
2.33529887942886
-0.135452852467166
0.00329250039949633
-0.395310101745935
3.50770670544294
-0.672896618441372
4.72745687368507
-0.0456843443156072
3.66269686299278
3.18642982571549
0.281253089916323
3.0155816374864
0.178184909678394
2.95043701048437
-0.677423742023109
2.49818781125891
0.149619925706074
-0.0681415827361142
2.48370981407126
0.627214971191952
-0.323606650457665
-0.174634851277696
-0.589224659066509
2.27518069398754
-0.145666255115108
2.96515097162091
2.88324730160577
3.5025456385808
-0.150826475707487
2.34367588258289
0.304851281230314
3.58221780647173
-0.275772784578626
0.396713022591059
2.39996061474686
0.459153164664892
3.40004771936279
3.75035575460893
-0.0535780518520899
2.84391028987529
3.11418213297527
-0.459702959524937
3.09777442358842
-0.196402854959477
-0.366794486829023
-0.572260976500207
-0.189290951689235
3.48594580927655
2.66254102452463
2.77276405625329
1.53061763744503
1.94078959544787
-0.183494415728977
-0.5681180693784
-0.529709313384206
3.19655064488172
5.29958882918016
2.67874064501222
3.19264069051157
-0.512538457157983
2.80563794918637
2.72104235224972
3.43195887086825
-0.158815118029096
-0.538198416411895
3.01327556340553
3.19714684306426
-0.597370890747783
3.81146833330322
0.32981261935117
3.55102684407919
3.4911911627891
-0.283796219118685
0.193461963318359
3.04219122238178
-0.355940733649935
0.341249139384416
3.31662396618314
0.788538360472428
-0.493345209453083
3.64785876425087
-0.143654906921193
3.20970877537914
0.88137116077772
2.98952471397174
2.87439553913315
-0.696839176433813
0.0261312177007222
-0.277500558040974
-0.611365823770262
0.473476603847713
0.241894509846006
-0.190103893449884
0.117143882008603
2.99261332046081
5.02994426201422
-0.399015027364423
-0.125136176324888
3.60866506231145
0.124906056875763
2.77782067069709
0.725454043983533
3.47323639685778
-0.530460886978461
3.28483573415979
-0.199734095358865
-0.0624099626375596
-0.614325051047732
2.53057008000794
2.7111525377456
0.446030266118687
2.76926982445243
0.0316164029948213
-0.0326004449148646
3.60825458496921
-0.424251324653312
2.68266332008489
3.51420224666708
0.146334288042581
-0.211188621939849
2.15496054112997
-0.567411631996886
3.78955556182284
2.62106480452071
3.09817194041183
4.42894401269014
5.34783435930507
3.16188965642903
3.31536836716527
2.94228500120084
-0.477028362188105
4.00811087975201
1.25643098586531
3.19765685073829
2.67611600864676
-0.44478823824899
2.32747494754121
2.76475197786137
0.692312374248695
3.84104407236084
3.1934299133044
-0.374631751525863
2.27724706173773
-0.408325665711413
-0.548208516526538
2.66238975929969
-0.424435412140045
-0.447500597344465
-0.327080571863047
0.334311209064582
0.459429921458284
-0.602234511302141
0.125102293284255
-0.442512583233627
2.40194513306496
2.75505621326555
3.08310475113532
-0.229422138465538
-0.329102224778706
3.66876264699963
0.620258041678287
1.39182036980982
2.79588582911197
-0.326975572539629
0.388069372498805
3.35668641386986
3.15946873445161
3.39505696741474
-0.348042514268216
1.60321344815472
-0.0869145843282034
2.82017927058574
3.56380221909188
-0.0835730019737393
2.84217929654971
2.73305939426138
1.96668397695554
0.379564567220127
3.17133195432067
2.95022771327739
2.75809696421842
-0.672829306261698
3.019376304958
2.50687192253076
2.47673501976671
0.846490934828743
3.61448531397406
2.69573154888392
0.158061970730593
0.0466315058432956
2.84946549860002
0.0146754226977979
3.07751651106243
0.1779338477758
-0.0893379746483714
0.212050389270468
-0.206502131831064
2.39700242050995
-0.448503216947539
3.40537898828492
2.76966774487939
2.81053144689861
2.549326630057
0.179351376106315
-0.00771847054200067
3.01192816255591
-0.256504849079099
-0.235535577311408
0.167843450990098
3.11123407418523
3.30014790737613
-0.129557375120831
2.58325382054756
-0.582279488113851
3.24941389586047
2.46019959599243
3.31264339252994
2.97509829487248
0.0374219997600125
3.97079327571262
3.34616304227994
3.10484168259519
-0.451280017641143
3.33072698845185
-0.19838679600622
2.69175368827866
-0.564723370182035
-0.477990873582878
3.0681766287954
-0.107645807672761
-0.140756350985505
3.23059976807268
0.0922581524454269
3.11138883585751
2.95075367319292
-0.291422671572903
-0.366680295939265
-0.418932908833007
-0.0994395391587164
0.142931303140541
-0.270364237459078
0.252359876790059
0.282355673042898
0.684482554838566
0.1059121549391
-0.0541054834565078
-0.502227199171873
2.63182352058618
-0.451650496033581
2.8129257904918
0.195153746603924
3.27017611286781
1.08438636688047
0.0642670268509376
-0.392250502570654
-0.491154658595745
0.308016819244212
-0.466911233057183
3.51257409327581
-0.43961225330707
3.89056636913183
2.67591685996263
2.66652771715416
2.59006116586737
2.69168070956421
-0.291623486340389
-0.337678112862025
0.741753412160596
2.85971247067994
0.247362113885219
-0.566875220616283
2.58793263321127
3.02692523466333
-0.536814341439253
3.78071401901135
-0.549323260784374
0.21897886240041
0.0655520093715814
0.419723780868208
0.127851698950626
0.781018867084648
-0.284757649293763
2.72666010669447
0.0437280336547038
-0.115372306559267
-0.600336749095715
-0.486760798881866
3.28488052256025
0.00816694456526461
-0.688743779524994
3.07292079827534
2.75157360907238
3.38989373183707
-0.321625353043003
-0.354603161650231
2.80140331690637
2.85939236644269
-0.535007451677218
0.0857929135008924
-0.620620837829221
-0.237004838319175
3.1404494038883
-0.347120815479843
2.5291508457554
-0.0636869924726165
-0.344107832861233
2.20895723797527
-0.381059602714491
-0.566782396185709
2.87294205613778
-0.0150339654674118
-0.155480432738013
0.176045415037311
-0.560408549049671
-0.172127207402569
0.405876913613135
-0.265702386361116
2.18858000488477
0.186417299803235
3.02968203937712
0.368584381173075
-0.526020597190684
3.24096909779742
0.302488984792645
2.76914295296397
3.19058657038106
2.75688431226968
-0.553533640067293
0.318701047437805
3.00160946287229
3.13402773633981
-0.26331574854617
3.42962443475023
5.29090312556153
-0.124081956060018
2.55315566680177
3.5188735830385
-0.564778456590529
3.51197433620205
2.55729299887537
3.50712464483278
-0.572569039039941
3.59688077477336
0.229929991178373
-0.000785771381801917
-0.262453435883758
0.034572153703883
-0.174393991555965
0.342815029773745
0.410999543082737
2.37056583414283
-0.44688685017356
0.297549359930706
2.81506347919573
3.51678477347893
2.91328953340869
-0.328706118121013
2.28504758526913
-0.336365433315107
-0.00606634695890615
3.04904994241168
1.19611608323836
2.75416700997416
2.96416915640069
0.291866008065638
-0.154493615821997
0.169530817173795
3.50922454743268
0.313157939030797
2.51055161674166
3.27147102387653
-0.330509350650026
1.05928492070769
2.46358509468707
2.7021183583458
0.208534660488144
2.93749430336612
3.24716326240209
2.97190799701779
-0.0216447822535475
-0.651461171332935
2.44715136275405
3.08740369955518
-0.0443096070881981
2.44996653273761
0.495837420436739
3.53530152431948
-0.315520067515049
2.76511293234708
2.99982376914586
-0.560235304554398
-0.4082523181398
0.430864814440814
-0.173307541610985
3.10184097940836
-0.304993145767955
0.0710975614158449
-0.327980416997406
0.755013810521396
0.0938143706729113
-0.0410967409321021
3.14690578621093
2.97761495658711
-0.679112635582827
0.418682842691838
-0.508282928246432
1.10566943416056
0.146396879705836
3.03971805639604
2.90785347726369
-0.3110428416118
2.55124452853619
0.71566771735138
2.83934384448065
3.48786498446887
3.02739594847019
0.308741226723673
-0.181632615489263
0.066706855861738
-0.076539252644271
2.46255186770327
0.0859455231714161
0.634779657051724
-0.570257605349652
0.279337807603285
0.740504052338195
1.94772546960066
3.2484337245306
3.1805895482155
0.856620042704245
2.6553641962839
1.78699581486447
-0.137101619860354
0.854120979682118
0.197658538773959
-0.127030449973311
3.13971140751396
2.17963283238836
-0.582952448629268
2.28869956856314
-0.250976797294367
-0.266552482839289
-0.135272845153084
0.280076420582974
3.95376931223731
-0.377560842956527
-0.088441482673886
0.733028359247215
3.84275135784673
-0.502899625710776
-0.218933075452783
3.18023248219849
3.02716188964515
-0.162554128709103
-0.154232899627656
5.49655263062967
2.56297226923806
2.95984616311439
-0.00893562266805443
0.303648497354722
3.81241242295859
3.1370015492545
2.92471875819656
2.28161572678172
0.445211719356646
-0.215615672974872
2.97468984592479
-0.640827578478723
-0.446688610836005
3.06299174286483
2.85730630581884
2.85758154983909
4.87948259260297
-0.060497713006396
2.92616653874717
2.60819689973784
-0.609703555854641
0.13505354512819
0.154232170591918
2.92006485231463
-0.221363474881558
-0.016697795788847
1.01202089395907
2.61133592961315
3.21782944928967
2.33779385322072
0.902624044870374
-0.419051596366766
3.12143363962205
3.61121705467466
2.89744663316804
2.72687932405986
3.18129495321014
2.74239512769025
2.36977554708917
4.39930286710261
-0.62393823496797
-0.210362326644365
3.2286624407656
3.25792014654484
2.13616847660512
3.57407841536363
0.136444170586422
3.17525115655272
-0.00897890595560842
3.86344958419588
-0.123851803425019
-0.470030426013911
-0.683405292309135
0.158365475817585
2.38846046120808
4.92697625881015
-0.767011729355709
-0.00913334164758545
-0.616885038491789
-0.0932050871486126
-0.473551085285811
2.90728244948942
5.37963065759841
2.93344753547023
2.99687902578366
0.269802006557968
3.57089584528368
2.34758423695204
2.61296392841655
2.58135360189676
0.0805830527571051
2.48598631982687
2.71870348458513
0.285802213587112
2.73654871725876
-0.270237575033735
2.68598373138355
3.46387520810225
0.110615039116168
3.5882284990175
5.37967381027667
0.037721437954854
-0.776384000655924
-0.342996551180584
3.18378366412199
3.24417507990369
2.54291464372174
-0.258685898433523
4.98724456567408
0.418825674398161
0.323144000591137
0.0735746196762926
0.638134899109166
2.53502095794732
2.91454020629429
2.64180964782944
2.59719310425738
-0.408901177220333
2.48078744531108
-0.43005619152001
3.31147178792173
0.198243732178773
2.33152843991865
0.08561930504
-0.388958765917063
4.5968167953245
1.52328834590501
2.42761266890598
-0.250197016328688
2.45235831262232
5.25037226810326
4.77661579086619
2.83714005664229
-0.77399701374573
2.33626820881188
5.48252909221056
2.5556286238915
2.58450052604327
2.92573987220225
2.76586891030607
-0.472662077774844
2.80654760010247
0.303710099743982
2.92786441902461
-0.194525819061676
-0.562513315417862
-0.225650369213733
-0.228461430107203
2.48532065265741
2.55844569856544
2.78263735404986
3.37466890183024
2.25632119294814
3.00900776398889
-0.574282863676843
0.00420041355848836
2.76676117914039
3.1081271823909
-0.200002881245581
-0.00600398751611344
2.97674150270839
3.61317189034003
2.90808109123738
2.39299993303373
2.59911302039618
-0.241312187900893
-0.287093089454733
2.15255266123382
-0.161830617360078
2.94870973630403
2.51816940523149
2.11046615068204
0.682224468766382
2.70351571897708
-0.294449056960785
0.699986209640875
-0.167365660741959
3.2797290639375
0.274377234793791
3.25860204103089
3.15037571983789
0.218721902724628
0.072441456630397
-0.485615364246254
3.50604408070742
0.519172792667165
3.32854498636571
2.93360760512438
-0.430050434129667
3.53245651743924
